No.,16-32,isNaN
15528,1.0
15529,1.0
15530,1.0
15531,0.0010046600291252177
15532,0.006088497073965089
15533,0.004157464301948493
15534,1.0
15535,0.003407790180463178
15536,0.001724656670545696
15537,1.0
15538,0.004746071147935018
15539,0.0029332224615014634
15540,0.0029540572305794036
15541,0.0011900987245460077
15542,0.027839648620864757
15543,0.004813770891411832
15544,1.0
15545,0.0032394469017774244
15546,0.003641366479639577
15547,0.003641366479639577
15548,0.0023368906567535256
15549,0.0012816122209372031
15550,1.0
15551,0.003987204255939516
15552,1.0
15553,0.03200152858136491
15554,0.002166702472598079
15555,0.005138035700673611
15556,1.0
15557,0.009102715047408476
15558,1.0
15559,0.004496023053254576
15560,0.003987204255939516
15561,0.0016002454861826318
15562,0.027789945327291635
15563,0.0013374049558379396
15564,0.001665496107352071
15565,0.004101295068739635
15566,0.23212020646848527
15567,0.0635637472824179
15568,0.0032394469017774244
15569,1.0
15570,0.003839646804718329
15571,0.0019305406659075812
15572,0.0017016676473481734
15573,0.002497441527262552
15574,0.006209455027345434
15575,0.002698110389371387
15576,0.005479358257054366
15577,0.015275227208683241
15578,0.002716374532502247
15579,0.002570652724214749
15580,0.004496023053254576
15581,1.0
15582,0.0018278269209931152
15583,0.0033607811139622253
15584,0.0032394469017774244
15585,0.00479573823523468
15586,0.002497441527262552
15587,0.0004610060412535602
15588,1.0
15589,0.0017016676473481734
15590,0.004133784505497225
15591,0.004133784505497225
15592,0.007198748782521794
15593,0.002220728537901424
15594,0.00317175518340057
15595,1.0
15596,0.004993277786994242
15597,0.03306570245903119
15598,1.0
15599,0.0035142637071531977
15600,0.0031480149598939956
15601,0.006572152306532551
15602,0.0013374049558379396
15603,1.0
15604,1.0
15605,1.0
15606,0.002109200331304258
15607,1.0
15608,0.005638966769611405
15609,1.0
15610,0.000667161603459457
15611,1.0
15612,0.0025374039710136923
15613,0.004993277786994177
15614,0.23812571902218396
15615,0.002053198827310293
15616,0.005347877474169265
15617,1.0
15618,0.1964288938487365
15619,0.006544474824915047
15620,0.004133784505497225
15621,0.0029332224615014634
15622,0.004101295068739635
15623,1.0
15624,0.0013374049558379396
15625,0.0018278269209931152
15626,1.0
15627,1.0
15628,0.003541560946881816
15629,0.000166183665759616
15630,1.0314227924640262
15631,0.0004391437099712508
15632,0.002570652724214749
15633,0.0017016676473481734
15634,1.0
15635,1.0
15636,0.0019890304373172078
15637,0.006353691681187522
15638,1.0
15639,1.0
15640,1.0
15641,1.0
15642,0.027248235510317683
15643,0.004993277786994177
15644,0.00032480708533787927
15645,0.02417639605501072
15646,0.0045397593911874964
15647,0.002109200331304258
15648,0.006353691681187522
15649,0.0023368906567535256
15650,0.00459638639400934
15651,0.0007845031246610975
15652,1.0
15653,0.0029332224615013615
15654,0.003201395344109962
15655,0.002570652724214749
15656,0.0009627347588562031
15657,0.3115851325064385
15658,0.06065058599286708
15659,0.02510358925334563
15660,0.001029133590912129
15661,0.0009050893830786676
15662,0.006353691681187522
15663,1.0
15664,0.0019890304373172078
15665,1.0
15666,0.01745102744319901
15667,0.03027252973629487
15668,0.002109200331304258
15669,1.0
15670,0.0027361736912369316
15671,0.003987204255939568
15672,0.026283289480901677
15673,0.001953304252618355
15674,0.004982659534376753
15675,1.0
15676,0.004101295068739635
15677,0.003541560946881816
15678,0.026442273037433246
15679,0.004424051973371137
15680,1.0
15681,0.002440333596897864
15682,0.23212020646848527
15683,0.007198748782521794
15684,0.000667161603459457
15685,0.004424051973371137
15686,0.013822928872688474
15687,0.9689224837289134
15688,0.28044797272018507
15689,0.004710525095259944
15690,0.1262959440871488
15691,1.0
15692,1.0
15693,0.006209455027345434
15694,0.003128572535470624
15695,1.0
15696,1.0
15697,0.004327721451065749
15698,0.004133784505497225
15699,0.002933222461501392
15700,0.7927243221892784
15701,1.0
15702,0.003021380310824195
15703,1.0
15704,0.0025374039710136923
15705,0.0036451196642834677
15706,0.0010991941963336188
15707,1.0
15708,1.0
15709,0.005425889405347668
15710,0.006088497073965089
15711,0.4404944612805143
15712,1.0
15713,1.0
15714,0.028916907986641812
15715,0.09264211204740945
15716,0.0026228031658792356
15717,1.0
15718,0.003407790180463178
15719,1.0
15720,1.0
15721,0.0625056929535712
15722,0.16990838797022612
15723,0.03498958880952829
15724,0.00445025065098561
15725,0.002933222461501392
15726,0.060785312627464116
15727,1.0
15728,1.0
15729,0.004632768105032999
15730,0.004993277786994177
15731,0.7927243221892784
15732,0.004993277786994157
15733,0.0027361736912369316
15734,0.014855465891936351
15735,0.005765798534054052
15736,0.0023871837005274782
15737,1.0
15738,1.0
15739,0.002933222461501392
15740,0.001953304252618355
15741,0.004266199436820291
15742,0.02475748425421239
15743,0.23909789533686068
15744,1.0
15745,1.0
15746,0.001585080190909899
15747,0.05388826128388389
15748,0.0016728798123421037
15749,0.005318549680493071
15750,0.08734226582034636
15751,0.005547908066934575
15752,0.00584993445700111
15753,0.006544474824915047
15754,1.0
15755,0.0032900824391459377
15756,0.2341188396725976
15757,0.004993277786994256
15758,0.000667161603459457
15759,0.0017016676473481734
15760,1.0
15761,0.024114739538482217
15762,0.015218793727727066
15763,0.002933222461501435
15764,0.7927243221892784
15765,0.003201395344109962
15766,1.0
15767,0.017896350699610965
15768,0.003641366479639577
15769,1.0
15770,0.005383017983709086
15771,1.0
15772,0.0699468737467062
15773,0.27123190027031974
15774,0.026263775781609246
15775,1.0
15776,0.030759266820721862
15777,1.0
15778,0.0010046600291252177
15779,0.0378899447373754
15780,1.0
15781,0.0029332224615014114
15782,0.004101295068739635
15783,1.0
15784,0.033065702459031274
15785,0.004993277786994212
15786,0.007198748782521794
15787,1.0
15788,1.0
15789,0.0034664132516289137
15790,1.0
15791,0.00378034801590973
15792,0.09856160020668654
15793,1.0
15794,0.003407790180463178
15795,0.04732210251522969
15796,1.0
15797,0.001724656670545696
15798,1.0
15799,0.004993277786994242
15800,0.000946841508350796
15801,0.002053198827310293
15802,1.0
15803,0.004993277786994242
15804,0.01186003997919485
15805,0.022809213200997304
15806,0.0022022350879395396
15807,0.027127546716327364
15808,0.0023368906567535256
15809,0.005638966769611405
15810,0.12483771684124365
15811,0.0003855802318112616
15812,0.002716374532502247
15813,0.006572152306532551
15814,0.003128572535470624
15815,1.0
15816,1.0
15817,0.005718325192055916
15818,0.00269215215745435
15819,0.0016021356158364597
15820,0.0023368906567535256
15821,0.0017098134462978024
15822,1.0
15823,0.006265664899798535
15824,0.004813770891411832
15825,0.002308102224800253
15826,0.003797791874854356
15827,0.0038934177403327913
15828,0.003641366479639577
15829,0.004993277786994242
15830,0.024481091976402494
15831,0.028601541274146883
15832,0.005547908066934575
15833,0.003839646804718329
15834,1.0
15835,1.0
15836,0.007443136990292379
15837,0.0029332224615013615
15838,0.009217424867588137
15839,1.0
15840,0.005638966769611271
15841,0.003910356420323888
15842,0.003541560946881816
15843,0.002933222461501499
15844,1.0
15845,0.0022022350879393944
15846,0.005138035700673611
15847,1.0
15848,0.0038934177403327913
15849,0.004551837360102957
15850,1.0
15851,0.005954636938890782
15852,0.0024609816830429188
15853,0.00269215215745435
15854,1.0
15855,1.0
15856,0.00459638639400934
15857,0.005210670560036191
15858,0.0029332224615014114
15859,1.0
15860,1.0
15861,0.17061680265784315
15862,1.0
15863,0.005638966769611405
15864,0.005383017983709086
15865,1.0
15866,0.011736300292123315
15867,0.004993277786994212
15868,0.004663039910388459
15869,1.0
15870,0.004424051973371137
15871,0.011306014409213057
15872,0.006088497073965089
15873,0.001254658862951731
15874,0.004993277786994242
15875,1.2310814666459413
15876,1.0
15877,0.004133784505497225
15878,1.0
15879,0.003128572535470624
15880,0.004551837360102957
15881,0.002570652724214749
15882,0.04606935344027125
15883,0.004087679271482598
15884,0.2461150999454197
15885,1.0
15886,0.0006671616034593121
15887,0.004993277786994177
15888,0.06012096694154434
15889,0.00459638639400934
15890,0.0019305406659075812
15891,0.5820736615201102
15892,0.003987204255939568
15893,0.003839646804718329
15894,0.00269215215745435
15895,0.0035142637071531977
15896,0.0018278269209931152
15897,1.0
15898,0.0032394469017774244
15899,1.0
15900,0.008503332268865672
15901,0.002933222461501392
15902,0.003201395344109962
15903,0.013370300416556439
15904,1.0
15905,1.0
15906,0.002670377434738215
15907,0.0033607811139622253
15908,1.0
15909,0.0006678784478904836
15910,1.0
15911,0.006874197866791965
15912,0.0050344258531044754
15913,0.0032900824391459377
15914,0.9689224837289134
15915,0.002308102224800253
15916,0.0017816952475675323
15917,0.0016002454861826318
15918,1.0
15919,0.0025374039710136923
15920,0.0029332224615014114
15921,1.0
15922,0.005765798534054052
15923,0.00269215215745435
15924,0.0025374039710136923
15925,1.0
15926,1.0
15927,0.0010046600291252177
15928,0.004496023053254576
15929,0.005210670560036191
15930,0.0031480149598939956
15931,0.0034664132516289137
15932,1.0
15933,1.0
15934,0.005189029650502527
15935,0.0026007093293132057
15936,0.9083451073376512
15937,0.5820736615201102
15938,1.0
15939,0.0022022350879393944
15940,0.004710525095259944
15941,1.0
15942,0.004746071147935018
15943,0.004327721451065749
15944,0.003541560946881816
15945,0.004075506715001856
15946,1.1624383062974137
15947,0.0014338446204709503
15948,0.004993277786994177
15949,1.0
15950,1.0
15951,1.0
15952,0.005383017983709086
15953,0.006874197866791965
15954,0.0013374049558379396
15955,0.004813770891411832
15956,0.08167962470255338
15957,0.0022022350879395396
15958,0.0018278269209931152
15959,0.003128572535470624
15960,0.0018278269209931152
15961,0.0011900987245460077
15962,0.006346862737340242
15963,0.0011900987245460077
15964,0.0013374049558379396
15965,0.14355845166797562
15966,0.0021836573984014055
15967,1.0
15968,0.27123190027031974
15969,0.0018411143799977737
15970,1.0
15971,0.004424051973371137
15972,0.0015404472263692366
15973,0.004632768105032999
15974,0.000667161603459457
15975,1.0
15976,1.0
15977,1.0
15978,0.028128337659281646
15979,1.0
15980,1.0
15981,1.0
15982,0.006088497073965089
15983,1.0
15984,0.00028649443387815686
15985,1.0
15986,1.0
15987,0.005547908066934575
15988,0.0699468737467062
15989,0.002308102224800253
15990,0.003407790180463178
15991,1.0
15992,1.0
15993,0.002933222461501392
15994,0.00269215215745435
15995,0.026023983221918387
15996,1.0
15997,1.0
15998,1.0
15999,0.0033607811139622253
16000,0.003987204255939516
16001,1.0
16002,0.0031480149598939956
16003,1.0
16004,1.0
16005,1.0
16006,1.0
16007,1.0
16008,1.0
16009,0.00317175518340057
16010,1.0
16011,0.23212020646848527
16012,0.0033607811139622253
16013,0.004133784505497225
16014,0.046202102094891784
16015,0.1531769919124804
16016,0.0011900987245460077
16017,0.018501552690026412
16018,0.004133784505497225
16019,0.00032480708533787927
16020,0.001254658862951731
16021,0.004993277786994157
16022,1.0
16023,0.002933222461501435
16024,1.0
16025,1.0
16026,1.0
16027,0.004663039910388459
16028,0.005954636938890782
16029,0.0027361736912369316
16030,1.0
16031,0.0026228031658792356
16032,0.006353691681187522
16033,1.0
16034,1.0
16035,1.0
16036,0.0033607811139622253
16037,0.36088280583519233
16038,0.0330657024590313
16039,0.004133784505497225
16040,0.004993277786994242
16041,0.0019305406659075812
16042,1.0
16043,0.003541560946881816
16044,0.9083451073376512
16045,1.0
16046,1.0
16047,0.007198748782521794
16048,0.005765798534054052
16049,0.0033607811139622253
16050,0.00584993445700111
16051,1.0
16052,0.12960372272112877
16053,0.005638966769611405
16054,1.0
16055,0.00037404678466688686
16056,0.00317175518340057
16057,1.0
16058,0.003987204255939516
16059,0.006353691681187522
16060,0.004663039910388459
16061,0.0023871837005274782
16062,0.005384801884198649
16063,0.007198748782521794
16064,1.0
16065,0.6322940704512782
16066,0.0010046600291252177
16067,0.001724656670545696
16068,0.006209455027345434
16069,0.006188337506202759
16070,1.0
16071,0.02952458436540964
16072,0.00317175518340057
16073,1.0
16074,1.0
16075,0.0013290479512692102
16076,0.003641366479639577
16077,1.0
16078,1.0
16079,0.0027113284175228447
16080,0.00445025065098561
16081,0.01039323231175182
16082,0.0037046474344519446
16083,1.0
16084,0.004050240120993404
16085,0.002109200331304258
16086,1.0
16087,1.0
16088,0.004133784505497225
16089,1.0
16090,1.0
16091,0.006088497073965089
16092,1.0
16093,0.005954636938890782
16094,0.20181042140339747
16095,0.16402474898413377
16096,1.0
16097,0.003128572535470624
16098,0.004993277786994157
16099,0.012402322719938706
16100,1.0
16101,0.003641366479639577
16102,1.0
16103,0.002933222461501435
16104,1.0
16105,0.004993277786994256
16106,0.3115851325064385
16107,0.002622611574854641
16108,0.013338127324538249
16109,0.0010046600291252177
16110,1.0
16111,1.0
16112,0.0009627347588562031
16113,1.0
16114,1.0
16115,0.0031480149598939956
16116,0.008998031105155463
16117,0.00317175518340057
16118,1.0
16119,0.006572152306532551
16120,0.0038934177403327913
16121,1.0
16122,0.002933222461501392
16123,0.0008326572332839899
16124,0.002933222461501499
16125,0.004710525095259944
16126,0.05985659485283815
16127,0.004133784505497225
16128,1.0
16129,1.0
16130,0.005547908066934575
16131,0.39617510595215305
16132,0.0032900824391459377
16133,1.0
16134,1.0
16135,0.004710525095259944
16136,0.003987204255939568
16137,0.005347877474169265
16138,0.0018278269209931152
16139,1.0
16140,0.003641366479639577
16141,1.0
16142,0.006088497073965089
16143,1.0
16144,0.005272382056899755
16145,0.0026007093293133055
16146,0.7375679933199176
16147,1.0
16148,0.025505380952068613
16149,0.00032480708533787927
16150,0.004266199436820291
16151,0.005299972657427942
16152,0.00269215215745435
16153,0.006544474824915047
16154,0.0037283315344986785
16155,0.002109200331304258
16156,0.0013374049558379396
16157,1.0
16158,1.0
16159,1.0
16160,0.003641366479639577
16161,1.0
16162,0.0006508240411246374
16163,1.0
16164,0.003201395344109962
16165,0.006209455027345434
16166,0.008955515611859984
16167,0.0023871837005274782
16168,0.00812688458978063
16169,0.002497441527262552
16170,0.0025374039710136923
16171,0.004993277786994242
16172,1.0
16173,0.0027361736912369316
16174,0.0009627347588562031
16175,0.0010046600291252177
16176,1.0
16177,0.14355845166797562
16178,1.0
16179,0.002053198827310293
16180,0.404081863299341
16181,1.0
16182,0.002933222461501435
16183,0.1531769919124804
16184,0.0017318042367336672
16185,0.004133784505497225
16186,1.0
16187,1.0
16188,0.0031588285043489582
16189,0.002933222461501435
16190,0.006762532625456
16191,0.0039872042559396
16192,0.0022022350879395396
16193,1.0
16194,1.0
16195,0.006353691681187522
16196,0.006188337506202759
16197,1.0
16198,0.002497441527262552
16199,1.0
16200,0.005638966769611405
16201,0.0025374039710136923
16202,1.0
16203,0.0010046600291252177
16204,0.0023871837005274782
16205,0.004663039910388459
16206,0.004993277786994177
16207,0.0019890304373172078
16208,1.0
16209,1.0
16210,0.005523006299263805
16211,1.0
16212,1.0
16213,0.0037046474344519446
16214,0.13120026938609877
16215,0.016999325135493855
16216,0.004993277786994242
16217,0.0022022350879395396
16218,0.16402474898413377
16219,0.0026228031658792356
16220,0.003407790180463178
16221,0.0029481110392448545
16222,0.0027361736912369316
16223,0.0058683391178110745
16224,0.0023368906567535256
16225,1.0
16226,1.0
16227,1.0
16228,0.01800340851045064
16229,0.23212020646848527
16230,0.037643816273357465
16231,0.004327721451065749
16232,1.0
16233,1.0
16234,0.005718325192055916
16235,0.0019305406659075812
16236,0.004993277786994242
16237,0.003407790180463178
16238,0.9689224837289134
16239,0.0022022350879395396
16240,0.006088497073965089
16241,0.018200627670739156
16242,0.00269215215745435
16243,0.0022022350879395396
16244,1.0
16245,0.0250647228302194
16246,0.0032394469017774244
16247,0.006265664899798535
16248,0.004266199436820291
16249,1.0
16250,0.004424051973371137
16251,1.0
16252,0.0006671616034593121
16253,0.0033607811139622253
16254,1.0
16255,0.005718325192055916
16256,0.0026228031658792356
16257,0.00479573823523468
16258,0.00459638639400934
16259,0.003641366479639577
16260,0.000496022743799368
16261,0.002716374532502247
16262,0.09111820394134608
16263,0.003407790180463178
16264,0.00378034801590973
16265,1.0
16266,0.0019128825698682588
16267,0.004993277786994177
16268,1.0
16269,0.0029332224615014114
16270,0.005718325192055916
16271,1.0
16272,1.0
16273,0.0025374039710136923
16274,0.002109200331304258
16275,0.23909789533686068
16276,0.004710525095259944
16277,1.0
16278,0.004993277786994242
16279,0.0049932777869942935
16280,0.005718325192055916
16281,0.005425889405347668
16282,1.0
16283,0.003641366479639577
16284,1.0
16285,1.0
16286,0.0025374039710136923
16287,1.0
16288,0.0026228031658792356
16289,0.0027361736912369316
16290,0.08832271741352406
16291,0.23212020646848527
16292,0.002716374532502247
16293,0.9083451073376512
16294,0.00378034801590973
16295,0.004813770891411832
16296,1.0
16297,0.0018278269209931152
16298,0.0013374049558379396
16299,0.00317175518340057
16300,0.0006671616034593121
16301,0.004993277786994212
16302,0.004663039910388459
16303,1.0
16304,0.006209455027345434
16305,0.001724656670545696
16306,0.002933222461501435
16307,0.004101295068739635
16308,1.1624383062974137
16309,0.0005838838146211138
16310,1.0
16311,0.004813770891411832
16312,0.0026228031658792356
16313,0.0033607811139622253
16314,0.005638966769611405
16315,0.006874197866791965
16316,1.0
16317,0.005765798534054052
16318,1.0
16319,0.003407790180463178
16320,0.00584993445700111
16321,0.005954636938890782
16322,0.0010046600291252177
16323,0.0009425858840278381
16324,0.04200385155569396
16325,0.35981507903500853
16326,0.011662867864734203
16327,0.021463528260824177
16328,0.0029332224615014114
16329,0.00459638639400934
16330,0.008821421240518582
16331,0.004327721451065749
16332,0.006874197866791965
16333,0.005256128176455542
16334,1.0
16335,0.008568792010811142
16336,0.0038934177403327913
16337,0.2739661836268017
16338,1.0
16339,0.0011900987245460077
16340,0.028820742147671895
16341,0.005523006299263805
16342,0.0023871837005274782
16343,1.0
16344,0.002053198827310293
16345,0.004101295068739635
16346,1.0
16347,0.003641366479639577
16348,0.004993277786994177
16349,0.0006671616034593121
16350,1.0
16351,0.001254658862951731
16352,0.0038350482063417043
16353,0.001724656670545696
16354,1.0
16355,0.006088497073965089
16356,0.6322940704512782
16357,0.015533213592362765
16358,0.00479573823523468
16359,1.0
16360,0.006188337506202759
16361,0.00479573823523468
16362,0.004133784505497225
16363,0.0029332224615014114
16364,0.004133784505497225
16365,0.005479358257054366
16366,0.004456762666399706
16367,0.7927243221892784
16368,1.0
16369,0.0012945336326061789
16370,1.0
16371,0.004993277786994256
16372,1.0
16373,0.001953304252618355
16374,1.0
16375,0.00032480708533787927
16376,0.020873462799636266
16377,0.003541560946881816
16378,0.018501552690026384
16379,0.007198748782521794
16380,0.0012816122209371229
16381,0.003201395344109962
16382,0.05416150863508043
16383,1.0
16384,1.0
16385,0.002570652724214749
16386,1.0
16387,1.0
16388,1.0
16389,1.0
16390,1.0
16391,0.005954636938890782
16392,0.006353691681187522
16393,1.0
16394,0.0009627347588562031
16395,0.004424051973371137
16396,0.1699083879702261
16397,0.005638966769611405
16398,1.0
16399,1.0
16400,0.0019305406659075812
16401,0.004551837360102957
16402,1.0
16403,0.0016002454861826318
16404,0.003201395344109962
16405,0.0039872042559396
16406,1.0
16407,0.0018278269209931152
16408,0.0032394469017774244
16409,0.0019305406659075812
16410,0.005765798534054052
16411,0.005383017983709086
16412,0.010464204151836312
16413,0.36088280583519233
16414,0.004496023053254576
16415,0.404081863299341
16416,0.007198748782521794
16417,0.0030698685840342527
16418,0.002933222461501499
16419,0.006402048979297099
16420,0.004813770891411832
16421,0.1942118529791352
16422,1.0
16423,0.003201395344109962
16424,0.0036694258629450236
16425,0.0016002454861826318
16426,0.0018278269209931152
16427,0.010464204151836347
16428,0.006874197866791965
16429,0.20448340431159365
16430,0.002109200331304258
16431,0.0037046474344519446
16432,1.0
16433,0.08430840440283242
16434,0.06284525399388777
16435,1.0
16436,1.0
16437,0.005954636938890782
16438,0.04149309174714324
16439,1.0
16440,0.0011900987245460077
16441,1.0
16442,0.004710525095259944
16443,0.00584993445700111
16444,0.27742804825622236
16445,0.004813770891411832
16446,1.0
16447,0.006544474824915047
16448,0.003839646804718329
16449,0.006952026132686389
16450,1.0
16451,1.0
16452,0.0018278269209931152
16453,0.015233703920772994
16454,0.004327721451065818
16455,0.001254658862951731
16456,0.005954636938890881
16457,0.004327721451065749
16458,0.06072368916085907
16459,1.0
16460,0.0019032561532606636
16461,1.0
16462,0.0018176276780168686
16463,0.006188337506202759
16464,1.0
16465,0.003541560946881816
16466,0.00445025065098561
16467,1.0
16468,0.005954636938890782
16469,0.00584993445700111
16470,0.007141444666730836
16471,0.002933222461501435
16472,0.001987160169398215
16473,1.0
16474,0.005347877474169265
16475,0.0025374039710136923
16476,0.0031480149598939956
16477,0.0029923731948824288
16478,0.004551837360102957
16479,1.0
16480,0.27123190027031974
16481,0.6841086462879862
16482,0.005718325192055916
16483,0.005137924152599825
16484,0.004993277786994256
16485,1.0
16486,0.0029332224615014634
16487,0.002716374532502247
16488,0.0018278269209931152
16489,0.00584993445700111
16490,0.12544302206220195
16491,0.0037046474344519446
16492,0.008694864309225631
16493,0.20097486093018432
16494,1.0
16495,0.004993277786994242
16496,0.002716374532502247
16497,1.0
16498,0.00269215215745435
16499,0.004424051973371137
16500,0.20448340431159356
16501,0.042191326340125325
16502,1.0
16503,0.005272382056899755
16504,0.004993277786994157
16505,0.00029738431989193487
16506,1.0
16507,0.0027361736912369316
16508,0.002109200331304258
16509,0.003541560946881816
16510,0.003201395344109962
16511,0.0049932777869942935
16512,0.001724656670545696
16513,0.0019890304373172078
16514,0.003128572535470624
16515,0.003201395344109962
16516,0.012142534625556235
16517,0.0018278269209931152
16518,0.006209455027345434
16519,1.0
16520,0.02193356302153424
16521,0.0018278269209931152
16522,1.0
16523,0.004266199436820291
16524,0.005272382056899755
16525,1.0
16526,0.004424051973371137
16527,0.004993277786994177
16528,0.002053198827310293
16529,0.004266199436820291
16530,0.006544474824915047
16531,0.006353691681187522
16532,1.0
16533,0.004327721451065818
16534,0.005095245463572341
16535,0.003128572535470624
16536,1.0
16537,0.004632768105032999
16538,1.0
16539,0.005272382056899755
16540,0.003839646804718329
16541,1.0
16542,0.12821147246839457
16543,0.00269215215745435
16544,1.0
16545,0.0019890304373172078
16546,1.0
16547,0.005347877474169265
16548,0.01984493273101467
16549,0.009202434781552582
16550,1.0
16551,1.0
16552,0.0033607811139622253
16553,0.006188337506202759
16554,1.0
16555,0.004496023053254576
16556,0.04588951701089324
16557,0.0010046600291252177
16558,0.015076693988362371
16559,0.006188337506202759
16560,1.0
16561,0.9083451073376512
16562,0.015785280845923285
16563,0.006188337506202759
16564,0.003541560946881816
16565,7.316334643311535e-05
16566,1.0
16567,0.005765798534054052
16568,0.003541560946881816
16569,0.006188337506202759
16570,0.006088497073965089
16571,1.2310814666459413
16572,0.0032394469017774244
16573,1.0
16574,1.0
16575,1.0
16576,0.005318549680493071
16577,0.0034664132516289137
16578,1.0
16579,1.0
16580,1.0
16581,1.0
16582,0.006324332042541517
16583,0.005547908066934575
16584,1.0
16585,0.005638966769611405
16586,1.0
16587,0.005479358257054366
16588,1.0
16589,0.007198748782521794
16590,1.0
16591,1.0
16592,0.03866254907312883
16593,0.06467983785850102
16594,0.01576618366791447
16595,1.0
16596,0.004327721451065749
16597,1.0
16598,1.0
16599,0.0037046474344519446
16600,0.003641366479639577
16601,0.027910444546523284
16602,1.0
16603,0.026177711894018702
16604,0.0038934177403327913
16605,1.0
16606,1.0
16607,0.07079578599033876
16608,0.002933222461501499
16609,0.003839646804718329
16610,0.0086097934170653
16611,0.0035142637071531977
16612,1.0
16613,0.0026228031658792356
16614,0.0007948824580060823
16615,0.0019890304373172078
16616,0.004192145160413638
16617,1.0
16618,0.0013374049558379396
16619,0.028292080356829664
16620,1.0
16621,0.005718325192055916
16622,0.005272382056899755
16623,0.00317175518340057
16624,0.003987204255939516
16625,0.0032394469017774244
16626,0.005638966769611405
16627,0.004663039910388459
16628,1.0
16629,0.005479358257054366
16630,0.004993277786994177
16631,0.006353691681187522
16632,1.0
16633,0.0018278269209931152
16634,0.04891331592284813
16635,0.00269215215745435
16636,0.0022022350879393944
16637,0.0032394469017774244
16638,0.003641366479639577
16639,0.002933222461501392
16640,0.003987204255939568
16641,1.0
16642,0.012654552482670878
16643,0.001254658862951731
16644,1.0
16645,1.0
16646,0.059382973924712305
16647,1.0
16648,0.006265664899798535
16649,0.006874197866791965
16650,0.09056088897684289
16651,0.12624097550922547
16652,1.0
16653,0.002497441527262552
16654,1.0
16655,1.0
16656,0.006188337506202759
16657,0.0039872042559396
16658,0.0009627347588562031
16659,0.1531769919124804
16660,0.0022022350879393944
16661,0.0039872042559396
16662,0.7927243221892784
16663,0.003541560946881816
16664,1.0
16665,0.016791307782473296
16666,0.3115851325064385
16667,1.0
16668,0.00445025065098561
16669,1.0
16670,1.0
16671,0.0016002454861826318
16672,1.0
16673,1.0
16674,0.002109200331304258
16675,0.002100006072300443
16676,0.004420838800340073
16677,0.0018278269209931152
16678,0.003541560946881816
16679,0.005954636938890782
16680,0.0039872042559396
16681,1.0
16682,1.0
16683,0.002308102224800253
16684,1.0
16685,0.07661463796916688
16686,0.004710525095259944
16687,1.0
16688,0.0019305406659075812
16689,0.003407790180463178
16690,0.005533028568119288
16691,0.0029332224615014634
16692,1.0
16693,0.0010046600291252177
16694,0.022612422778082772
16695,0.022809213200997384
16696,0.0035142637071531977
16697,0.004663039910388459
16698,1.0
16699,0.27123190027031974
16700,0.9689224837289134
16701,0.00021708458770058003
16702,0.004993277786994256
16703,0.00445025065098561
16704,0.0037283315344986785
16705,0.0019890304373172078
16706,0.00929538169068403
16707,0.0029332224615013615
16708,0.0031480149598939956
16709,0.0016237514878488278
16710,0.01354907969832391
16711,1.0
16712,0.00894564324086347
16713,0.06585872802553538
16714,0.030759266820721862
16715,1.0
16716,0.005638966769611271
16717,0.004551837360102957
16718,0.002497441527262552
16719,0.002933222461501499
16720,0.004746071147935018
16721,1.0
16722,1.0
16723,0.006544474824915047
16724,1.0
16725,0.00269215215745435
16726,1.0
16727,1.0
16728,1.0314227924640262
16729,0.0010046600291252177
16730,0.005638966769611271
16731,1.0
16732,0.0032900824391459377
16733,0.006353691681187522
16734,0.0049932777869942935
16735,0.005718325192055916
16736,0.01888195964320915
16737,0.00459638639400934
16738,0.0010046600291252177
16739,0.002018269218615935
16740,0.001665496107352071
16741,0.08097861678247908
16742,0.003541560946881816
16743,0.00459638639400934
16744,0.005352332988444178
16745,0.0018278269209931152
16746,0.005189029650502527
16747,0.0022022350879395396
16748,0.004993277786994256
16749,0.059382973924712215
16750,0.12629594408714873
16751,1.0
16752,1.0
16753,0.003987204255939568
16754,0.00317175518340057
16755,0.0037258879753782692
16756,0.004101295068739635
16757,0.01863311029823671
16758,0.003531580224368763
16759,0.0032394469017774244
16760,1.0
16761,0.0010046600291252177
16762,0.004813770891411832
16763,0.005479358257054366
16764,0.005819924191491245
16765,0.006544474824915047
16766,4.7047057884110425e-06
16767,0.005547908066934575
16768,0.005523006299263805
16769,0.007198748782521794
16770,1.0
16771,0.024441410906756045
16772,0.003987204255939568
16773,0.004813770891411832
16774,0.005638966769611405
16775,0.005383017983709086
16776,0.007198748782521794
16777,1.0
16778,0.005765798534054052
16779,0.0033607811139622253
16780,0.0010046600291252177
16781,1.0
16782,0.001953304252618355
16783,0.004663039910388459
16784,0.004462877617219035
16785,1.0
16786,0.002575902213334592
16787,0.22895887688131838
16788,0.12486497704546051
16789,0.04457041110640442
16790,0.6841086462879862
16791,1.0
16792,0.026202344681934477
16793,1.0
16794,0.005954636938890881
16795,0.005189029650502527
16796,0.00032480708533787927
16797,0.007483032932143379
16798,0.002109200331304258
16799,0.31901284364285953
16800,0.006544474824915047
16801,0.005523006299263805
16802,1.0
16803,0.005954636938890782
16804,1.0
16805,0.0426779734164213
16806,0.002267446247447077
16807,0.0038934177403327913
16808,0.003541560946881816
16809,1.0
16810,1.0
16811,1.0
16812,1.0
16813,0.0049932777869942935
16814,1.0
