No.,16-32,isNaN
15250,0.0025477086221430563
15251,0.004306838958672763
15252,8.481823524636328e-05
15253,0.003099376725041744
15254,9.931194317735828e-08
15255,0.0034956008536637115
15256,0.002847706499326743
15257,0.0006928660233032781
15258,0.00030493792147114795
15259,0.004150873310577266
15260,0.0028865039561169876
15261,0.001834894637839619
15262,5.368752922177658e-07
15263,0.0001140004955649652
15264,0.004777575811349611
15265,0.0010322177217102402
15266,9.51634225400947e-06
15267,0.0006764841007726468
15268,0.0011399631250992642
15269,0.0004046451693262966
15270,0.0004361004434035131
15271,0.0023845584720079914
15272,0.0022220704704443103
15273,1.0677040100710884e-06
15274,0.0013195601953445676
15275,1.8189617281962747e-09
15276,0.00013984162859410014
15277,0.0009877357359675582
15278,0.0031827807965097215
15279,0.0009706932995198468
15280,0.0013141556387814344
15281,0.0016381665670544933
15282,3.288759881330688e-06
15283,0.000196151768508209
15284,0.0032776534916745662
15285,0.00011168824304800646
15286,0.002937218061669557
15287,0.001081541294975701
15288,0.002062472219407918
15289,0.0004554895128889686
15290,0.0014070053664771
15291,0.003209707502787297
15292,2.2828518322145094e-05
15293,2.0611536135636395e-09
15294,0.003303343590624706
15295,0.0013190283860637926
15296,0.0016471695419877912
15297,2.902320408631479e-06
15298,0.0033305546830281244
15299,0.0038414325882663745
15300,0.002335459438752434
15301,0.0019988004716368934
15302,0.0030677138885645263
15303,0.0025200128106498652
15304,0.0011708796207912566
15305,0.002198413008429937
15306,0.001519457946116712
15307,0.00203123421725848
15308,0.0010409893721280183
15309,0.0005195746821548864
15310,0.00034611135480064207
15311,0.0028542894247122214
15312,0.0002612585573016591
15313,0.004571479622405964
15314,0.00023055986759239918
15315,0.004460149112266399
15316,6.224154525501446e-11
15317,0.002403320267284502
15318,0.0018134938327345293
15319,0.00011593278203838734
15320,0.000230559867592467
15321,0.005170990819276093
15322,4.1399377315116794e-08
15323,2.1724402461856924e-10
15324,0.0005629538562640843
15325,0.002801684181857606
15326,0.0004997198928719434
15327,2.144540831645853e-05
15328,0.0026643254565070725
15329,2.646573628406496e-09
15330,0.0012860522063633077
15331,0.002777165455733891
15332,0.0020285095535563357
15333,0.004418742745637154
15334,0.0015215149674107824
15335,0.0021287933997119874
15336,4.264928706976123e-05
15337,0.0010332976386475624
15338,0.0034556653394899888
15339,0.0016211909223604693
15340,0.0015194579461167749
15341,0.003032727564018448
15342,0.0005667032002296028
15343,0.0011890708387198854
15344,0.0012456513783407658
15345,4.4508524996288143e-07
15346,0.004685677837427938
15347,4.9062867477753976e-05
15348,0.0022809215697757964
15349,0.0021719214049532314
15350,0.00013136905262639158
15351,1.444980247234647e-07
15352,0.001813493832734496
15353,0.0036077401229381756
15354,0.003942429255947914
15355,5.043476624783512e-07
15356,0.004514275852109029
15357,0.0020417963580706727
15358,0.0014313276343462544
15359,6.3488000932119676e-09
15360,7.338215191378366e-07
15361,0.002097642394773063
15362,0.003524846273476128
15363,0.002795692595925038
15364,0.00196254317946557
15365,6.605650802854345e-05
15366,0.0015333815447653007
15367,0.0013858641537966656
15368,0.0006091094380304226
15369,0.0007931820226916774
15370,0.0003795686140885658
15371,0.00031513797473725153
15372,1.7778867945687627e-05
15373,0.0028323443123500266
15374,0.0004648993319559503
15375,0.0018710603064641845
15376,0.000922608344648833
15377,0.0036746148906922813
15378,0.0026687393362181135
15379,8.315287192254256e-07
15380,1.8738788951078669e-06
15381,0.0010480984278283833
15382,0.0057437102895618744
15383,0.0005887552473365464
15384,0.0027187483407479503
15385,0.0007634074842348921
15386,8.939776223706082e-06
15387,0.00044031002694152694
15388,3.9670016519865245e-06
15389,0.0037167879724246634
15390,0.004831287355133054
15391,0.0013267804310271216
15392,0.00013984162859412286
15393,0.0010999396107533735
15394,0.0004181409003398447
15395,0.000825623200452999
15396,0.0017098657161287415
15397,0.0022484991461108957
15398,0.0023585452829390507
15399,0.0004468891926054005
15400,0.0003801289578694928
15401,0.00247875217666619
15402,3.224186735917733e-08
15403,0.0015169741389666745
15404,0.001983946262483447
15405,0.002841498451264475
15406,2.2159489761478213e-08
15407,0.0012171253972245498
15408,0.004834631651199444
15409,0.0014271904102785575
15410,0.003715047543208748
15411,9.028854143518813e-05
15412,0.0003655726085314987
15413,0.004678073470960108
15414,0.002329302910343579
15415,1.5535001680327073e-06
15416,0.0021874911181829775
15417,0.0014274229687734972
15418,0.0017934482829513947
15419,0.0019434257698881586
15420,0.0019304541362277156
15421,0.002480945396563903
15422,1.5535001681295344e-06
15423,0.0018818542726401957
15424,8.481823524649392e-05
15425,0.003231340682779053
15426,3.927863546122051e-07
15427,0.002505294681950077
15428,0.0004046451693262419
15429,3.5008666704314746e-06
15430,0.0007344085230708106
15431,0.0019668402440467464
15432,0.0009535036287518492
15433,0.0008247617679393443
15434,0.002340598599542347
15435,0.0012127894162008899
15436,0.0019075474809619008
15437,1.1979306993767059e-07
15438,0.0010999396107534071
15439,3.7751286731664766e-11
15440,0.003526098460705113
15441,0.0023699869850716893
15442,2.789468713774072e-10
15443,0.0008004535765174976
15444,0.0002960447300568422
15445,1.317650654373854e-10
15446,0.0020549577312094663
15447,0.0024423717464825373
15448,5.715007734967371e-07
15449,1.1365650023796712e-06
15450,0.0011804589689069034
15451,0.00087636518311307
15452,0.002221735829609872
15453,0.00016689921977491957
15454,0.0027819618524479884
15455,0.0008997651940346674
15456,0.0023325224521170747
15457,4.508751314157641e-12
15458,0.0004890082057329591
15459,0.006172528436636756
15460,0.0022409506705646084
15461,0.0009698679566631366
15462,0.0013345056512228484
15463,0.00012594929353908853
15464,0.003329181740904196
15465,0.0010666075001853179
15466,0.0014814978502208176
15467,0.000539765444582218
15468,0.0007080383735063352
15469,0.0028015531668651593
15470,0.003996391307194652
15471,0.0029673681212664437
15472,2.1323125973693764e-06
15473,0.0020313663537070356
15474,0.0007584727009973819
15475,0.004000395733991896
15476,0.0013936048875369468
15477,2.2828518322146104e-05
15478,0.0021533131481057343
15479,1.1979306994407188e-07
15480,0.0011129057729413997
15481,5.4762768601138615e-05
15482,0.0008771916973525489
15483,6.825603371340155e-08
15484,0.0033421411854635485
15485,0.0013285124224099512
15486,6.475952177202143e-07
15487,2.8453348090231374e-08
15488,0.00011918910299351561
15489,0.005608609811612156
15490,0.0015543477791021018
15491,0.0013226595037908295
15492,0.003644682527415609
15493,0.0015333662467794742
15494,0.001186949825178053
15495,0.002023772061286495
15496,0.0012474726345087232
15497,0.004820014269710811
15498,0.002325191814176943
15499,0.0027594835999874444
15500,0.003919783440351365
15501,3.266179949215032e-05
15502,0.0006677798257278087
15503,1.1253517478241172e-07
15504,0.001073711733795733
15505,0.003642333275578155
15506,9.516342253904213e-06
15507,0.0001795602054257766
15508,0.0029988276225787177
15509,0.003126759034709386
15510,0.0015300199894891925
15511,0.004091023560264247
15512,0.004825177130849274
15513,0.0015964185344557505
15514,1.0816001374439166e-11
15515,1.1861120131292735e-08
15516,0.002234509093628627
15517,0.00011956283771703556
15518,0.00026125855730159533
15519,0.0022003717188384666
15520,0.0023362790874926244
15521,1.4593783508105796e-06
15522,0.0008508731460263617
15523,0.0009615529452562844
15524,0.0001488606387645378
15525,0.0037767875987765277
15526,6.540480004477667e-06
15527,2.646573640916663e-09
15528,0.0005052130391078131
15529,0.0009675522546247333
15530,0.0011782403578180075
15531,1.7778867945581693e-05
15532,0.0006347241296103624
15533,0.0006253603360696085
15534,0.0026262456182824037
15535,1.855391362546825e-07
15536,6.023573844026007e-08
15537,0.000762556516639618
15538,1.2219225328269164e-05
15539,0.001104099162330192
15540,0.0004076569995882883
15541,0.000430742540575558
15542,0.00274850381349575
15543,0.0017731321699936621
15544,0.0011182151402250485
15545,0.0008838263069351369
15546,0.0005706411526909242
15547,4.4508525002632276e-07
15548,0.003839166474026227
15549,0.0014856908629171468
15550,0.0017392067496767372
15551,2.902320408669095e-06
15552,0.0018531582663812126
15553,0.003802868102756796
15554,0.00047259002671589274
15555,0.0009524804776016825
15556,0.0016074581968397962
15557,0.0005404259480894483
15558,0.0024666026387800107
15559,0.0005581784425173215
15560,9.237449588323882e-09
15561,9.638079786270606e-05
15562,0.0017451345073812422
15563,1.3846196278230901e-05
15564,4.363462238404219e-09
15565,3.1608808593141467e-10
15566,0.006170412417378644
15567,0.002136956292711983
15568,2.902320408608059e-06
15569,0.0026486068256976933
15570,0.0017346550969843295
15571,0.0018369588578310524
15572,0.0018134938327345293
15573,0.0011698352589410816
15574,5.905302988160691e-10
15575,0.0013760792015555634
15576,0.001724617660547651
15577,0.0007249094046320837
15578,1.4739199215387875e-05
15579,0.0003151379747373117
15580,1.6701700790152282e-05
15581,8.885687418044969e-05
15582,0.0012463948683920443
15583,0.0008005663905123241
15584,9.422454815741418e-07
15585,7.88932482724341e-06
15586,1.013009359863936e-05
15587,0.0007600163769528671
15588,0.004620946824566766
15589,0.00023055986759253758
15590,0.0037210477393134606
15591,0.0002822301045250571
15592,0.004616620957592986
15593,0.002025926633829705
15594,0.002796241212976037
15595,0.00010175004767314487
15596,1.317649827805398e-10
15597,0.0037501339182852765
15598,0.0022819028977903977
15599,0.002395323358611602
15600,0.0006506154385212142
15601,0.0011632530294291418
15602,0.003261000487387559
15603,2.2372100893485348e-05
15604,0.0012381396305945805
15605,0.0004634276395186074
15606,0.004918591908820412
15607,0.001996170203178894
15608,0.00040464516932627894
15609,0.0004140642866005812
15610,0.0010332976386476097
15611,0.0017259101175884743
15612,1.1861120063898438e-08
15613,1.760346312002434e-06
15614,0.0013342363692074586
15615,4.5990547745120574e-10
15616,0.00010890876985513661
15617,0.0017786748781703757
15618,0.0006564975449464203
15619,0.00014886063876454577
15620,0.0014571832318480938
15621,0.0007151500810304112
15622,2.5109991674565725e-08
15623,0.001552417020396285
15624,0.00020346836901069448
15625,0.0013267804310270752
15626,0.0010884946492295698
15627,0.00041345795753622516
15628,0.00100150641248331
15629,0.003990366367625755
15630,0.003962815821623945
15631,0.0012841427698164606
15632,1.209867147340037e-06
15633,2.282851832207974e-05
15634,0.0006424497717884247
15635,0.0019996742652420587
15636,3.398267950201107e-09
15637,9.056068265083288e-11
15638,0.0021242992178814933
15639,0.0027292978712818326
15640,0.0015524170203963855
15641,0.0028274203756171435
15642,0.0031270258620981505
15643,0.0019304541362278002
15644,0.0038348310955210736
15645,0.0007730594789410754
15646,0.0027533110694627208
15647,8.399426466878623e-05
15648,6.083594067962708e-07
15649,0.000478434580166015
15650,0.0014571832318481664
15651,0.003641254757938826
15652,0.0019235455186356882
15653,9.611165206146296e-05
15654,9.028854143503839e-05
15655,0.0036065631360158554
15656,0.001066098026658977
15657,0.0009665026412183749
15658,0.0016510227617316903
15659,0.0008775014052440197
15660,0.0019132935764114912
15661,0.0008720110164880049
15662,0.00016868120253859026
15663,0.0015334491659569373
15664,5.715007735793585e-07
15665,0.002829693215820924
15666,0.0003357218293895588
15667,0.0036100215581696083
15668,3.535750085041174e-05
15669,0.0021688672776179656
15670,0.000838949394759827
15671,6.540480004405957e-06
15672,0.004877883289863736
15673,0.004582515258618559
15674,0.0006477875338977421
15675,0.0013955284289317222
15676,0.000417489985828664
15677,0.00015846132511567555
15678,0.0023523782068130775
15679,0.0037883316176246526
15680,0.0016209488830047174
15681,0.0010716828476804835
15682,0.005595279554194317
15683,0.0012943115521723532
15684,0.005192490259588021
15685,0.0009186518838809268
15686,0.0019232870764283037
15687,0.0012408697629823912
15688,0.002159287968852024
15689,1.1478899890634961e-05
15690,0.0018075270715128613
15691,0.0008196635896499609
15692,0.0010241025401777429
15693,0.005093392007596597
15694,0.0011737257960380085
15695,0.0006943335990731258
15696,0.0015651504664722852
15697,5.315785254893668e-08
15698,0.00015140717908828684
15699,0.0001159327820383754
15700,0.0029435523273546897
15701,0.0019773395458291053
15702,0.003131066594896103
15703,0.0020321871952531513
15704,0.0019081857084440673
15705,0.0037602521755266457
15706,0.003962451293417431
15707,0.004121540930455305
15708,0.0005636716463995755
15709,0.005693157904402349
15710,1.7832464057053696e-11
15711,0.003533180561842708
15712,0.0024801883560468647
15713,0.0033212827060021873
15714,0.003169455262489934
15715,0.0006324980911765967
15716,0.0009438252281612942
15717,0.00283568774737967
15718,0.003839166474026241
15719,0.0006919153417485964
15720,0.0015629074056014622
15721,0.0022809215697757964
15722,0.0012841294024267906
15723,0.0024520500498772502
15724,0.003324692854602531
15725,0.0038658342707249592
15726,0.004270578768721899
15727,0.00011573085512985408
15728,0.0046749263072332495
15729,2.753644934978553e-05
15730,7.734421904802901e-08
15731,0.0005399839012977352
15732,0.0029899458563129363
15733,0.0009466778178798124
15734,0.00046522428143803713
15735,8.764248216533742e-08
15736,0.005800039332870699
15737,4.180174123314856e-05
15738,0.0008637359679269847
15739,0.0016720749176230196
15740,5.422248370509414e-06
15741,7.338215191092433e-07
15742,0.000893059979337848
15743,0.0014016163092460076
15744,0.0026279959988641448
15745,6.890851558884405e-07
15746,0.005553942038743236
15747,0.0017665863101227696
15748,0.0019163417577098556
15749,0.00043087940812925295
15750,0.0012041028321094817
15751,0.0008642984570343175
15752,0.002820069024087967
15753,3.967001652081186e-06
15754,0.004741055017944971
15755,3.653482210979509e-08
15756,0.003152195890379951
15757,7.734421901447327e-08
15758,0.0001399239440475058
15759,0.003353614369073026
15760,0.002299488238970015
15761,0.0010112901169040266
15762,0.0015259039200966155
15763,7.889324827254533e-06
15764,0.0036376309102801613
15765,4.264928706974657e-05
15766,0.003279674465951942
15767,0.0007099877881367809
15768,0.0020741545493043532
15769,1.278690065085975e-05
15770,9.431072136431255e-05
15771,0.0017902495454169603
15772,0.0009159058128024742
15773,0.0032157929202813766
15774,0.0008827483809204344
15775,0.0015045139104958424
15776,0.003296511692386792
15777,0.0003062475067430925
15778,0.0041963075397161015
15779,0.0009931977801832703
15780,0.0014855797316692546
15781,0.002853828351557689
15782,0.0023997754096212144
15783,0.0010689758491541387
15784,0.0011495344295487059
15785,6.540480004463041e-06
15786,0.0031509688015621414
15787,0.0017366241204525429
15788,0.0008313170168537576
15789,1.522997970559395e-08
15790,0.0016964426254719445
15791,0.0004307425405756018
15792,0.0010821897944257354
15793,6.50332650766827e-05
15794,6.475952176614009e-07
15795,0.00010299392290206961
15796,0.0005787818165717322
15797,2.7536449349848694e-05
15798,0.0032196180666267753
15799,0.005421559716910778
15800,0.0025833022439482566
15801,0.004007777014902435
15802,0.0015883436796477403
15803,0.001991733328532364
15804,0.0029265225997175907
15805,0.002532437252853687
15806,2.510999169662004e-08
15807,0.0017120961025427915
15808,0.0010015064124833594
15809,0.002294191359178164
15810,0.00048110506413256217
15811,0.0003201338804331936
15812,2.3823696687551398e-07
15813,2.902320408575819e-06
15814,0.0015100143691725491
15815,0.0008025100574785416
15816,0.0029839454948778626
15817,0.001033297638647604
15818,0.001176755769166267
15819,0.0019477490284662844
15820,5.315785259688154e-08
15821,0.0008565314065377937
15822,0.003504051354033945
15823,0.0018158640088295056
15824,0.0010332976386476138
15825,0.0006104895064968881
15826,0.00018828463816699935
15827,0.00018880353814338974
15828,0.00034799932498148946
15829,0.0009706932995199481
15830,0.0003126016444847517
15831,0.004355164523986794
15832,0.00015118235591561548
15833,0.0002305598675925293
15834,0.0013719645062934748
15835,0.0010957848200811916
15836,0.0015516404623074262
15837,0.0002960447300569374
15838,0.004169671025669754
15839,0.0008080719215129428
15840,0.000570641152690984
15841,0.003869589733106988
15842,3.120288498364865e-05
15843,0.0012029010776438858
15844,0.002761899501114541
15845,0.0004174899858286995
15846,0.0018498968562621072
15847,0.0022529989722144617
15848,0.004921522083903833
15849,0.0011965398892574315
15850,0.004101500658824856
15851,0.0024139416989655328
15852,0.0032100142529452717
15853,0.002765135087753346
15854,0.0025175861662634362
15855,0.0011155569534890212
15856,5.492782172317863e-11
15857,0.0017818072426162917
15858,0.0012463948683921076
15859,0.0008781266191976677
15860,0.0005322630539591201
15861,0.003100356954337746
15862,0.0032827434631845114
15863,0.0008229331961890565
15864,0.0025735446573522808
15865,0.002316996801953378
15866,0.0007331687194695513
15867,1.013009359862197e-05
15868,0.0020549577312094546
15869,0.0031813109239948755
15870,0.0001313690526263843
15871,0.00030588963289464034
15872,0.003388052521834528
15873,9.516342253940875e-06
15874,1.8738788951665895e-06
15875,0.0031910329272330745
15876,0.002740116389227062
15877,0.0010860959531685528
15878,0.0008042179937927544
15879,0.0002301476576751178
15880,0.0006944667419338182
15881,4.5399929762530547e-05
15882,0.0016873625175346922
15883,0.00022426793309182315
15884,0.0005874548874494352
15885,0.0015945978387205577
15886,0.0008468571537003484
15887,0.0022569295401480725
15888,0.0017915920035174047
15889,3.581748151139131e-10
15890,3.120288498359548e-05
15891,0.0009826990832706704
15892,0.00106609802665904
15893,1.8553913618424822e-07
15894,0.0013688969629109438
15895,0.0002612585573016547
15896,0.0026118494830249367
15897,0.002023927468890056
15898,0.0027223766821383353
15899,0.0028432901795820203
15900,0.000398791299598986
15901,1.3007297654126684e-05
15902,4.006529739278559e-05
15903,0.0017090071595683768
15904,0.0004715358440576485
15905,0.0012290555706149502
15906,0.003620883345430608
15907,0.0021371875685403732
15908,0.00027886715669084457
15909,0.005407261165806025
15910,0.001110421624550618
15911,0.0007101743888425222
15912,0.001944978788336776
15913,0.001836005851665454
15914,0.001781690762734769
15915,2.873686358099881e-07
15916,0.00038440527355461157
15917,8.423414471454416e-12
15918,0.0014890367187254635
15919,0.000404645169326219
15920,0.002354806092023771
15921,0.0012756174072936616
15922,0.0013733162799630632
15923,0.0001089087698551738
15924,5.8294663730862e-05
15925,0.0021195169096725366
15926,0.0004867315241190283
15927,0.0003151379747373165
15928,0.00016543439031056813
15929,0.00016868120253851299
15930,0.0025574362170995143
15931,0.0004174899858286968
15932,0.00229436315109187
15933,0.003984552158529175
15934,5.715007735954341e-07
15935,0.003727535128535883
15936,0.0031484273159175227
15937,0.004660626887559786
15938,0.002308494133615551
15939,1.81896167276705e-09
15940,0.0011786943009655048
15941,0.0016185800007510512
15942,4.4508524991720364e-07
15943,2.789468349393182e-10
15944,0.0028368673841381244
15945,0.0023941986162841025
15946,0.0009521124782250132
15947,0.0009767348643574707
15948,0.0005195746821549828
15949,0.0014352082690915764
15950,0.0031667977296434757
15951,0.0007211860744559916
15952,1.8738788951025765e-06
15953,0.0008830916988894566
15954,1.5229979788009847e-08
15955,0.0005706411526908412
15956,0.0027467639389887493
15957,0.0005887552473364324
15958,4.5990537145027656e-10
15959,0.004096547333857803
15960,0.0038391664740263128
15961,0.00010452644037653085
15962,0.003858297911361987
15963,0.0015496075039890696
15964,0.0021874911181828578
15965,0.004050359605248896
15966,0.002712297912815473
15967,0.0008764532534165643
15968,0.0032157929202814507
15969,8.622860224291546e-05
15970,0.0030177582920716773
15971,3.059023205405443e-07
15972,0.0009910966536662734
15973,0.003129544254145175
15974,0.0001234098040866689
15975,0.0023516630449902207
15976,0.005046043486724406
15977,0.00256952078834268
15978,0.002141401286586653
15979,0.0004898799720524632
15980,0.002647199339167772
15981,0.002025310090052526
15982,7.967935815527298e-05
15983,0.002636544829751149
15984,0.0010903714081675138
15985,0.001771831439521601
15986,0.003978190493263135
15987,0.003840673012829984
15988,0.002075835367584721
15989,0.0004307425405756917
15990,1.026187395780448e-10
15991,0.00043359429745404814
15992,0.005708632155574675
15993,0.0030283240569312004
15994,0.00608151886810101
15995,0.0016024926644542317
15996,0.003535676938877198
15997,0.0025207049015652013
15998,0.0021697155567803298
15999,2.157576031791417e-05
16000,0.0006671470977541817
16001,0.0010283079076960423
16002,0.003695947847811646
16003,0.0021269320152389904
16004,0.0034455731441641185
16005,0.00426467485233775
16006,0.003984329583786144
16007,0.002071778373654315
16008,0.00124059016339624
16009,2.5109991685360733e-08
16010,0.0015767624863230406
16011,0.005117626837312314
16012,0.0005887552473364482
16013,0.00014709734178498349
16014,0.0018313677953827447
16015,0.004486118849892981
16016,0.0004046451693261794
16017,0.001766263387592093
16018,0.00033546262790232174
16019,2.7894680977344377e-10
16020,7.411334799355558e-06
16021,0.0028069494460234317
16022,0.002339615977072765
16023,2.5868100222761836e-05
16024,0.004051418023433208
16025,0.003927644531893007
16026,0.004059306776526535
16027,0.0005887552473364616
16028,0.00025251791875390115
16029,0.002221798202986789
16030,0.005504755320292552
16031,0.002478752176666352
16032,3.7266531720263167e-06
16033,0.004563508920440097
16034,8.943082348744976e-05
16035,0.0052876948946321565
16036,0.00013136905262627492
16037,0.00023537437702458893
16038,0.0009911442236797746
16039,0.0018770086084122172
16040,5.4927860243010016e-11
16041,0.0001234098040868091
16042,0.003660553297286659
16043,0.002733320197738938
16044,0.00425575624396107
16045,0.0014679826222250454
16046,0.003277058617903823
16047,0.001392032938395598
16048,0.004143117600947242
16049,0.0007062083236492758
16050,1.917170932826955e-10
16051,0.0030541265698227366
16052,0.0006689132629913922
16053,1.275190591307252e-07
16054,0.0009849331993033303
16055,0.002869744401371261
16056,0.00015722883277591507
16057,0.00047960747510338665
16058,0.0009141514023481189
16059,0.002131165000923692
16060,0.00013984162859412145
16061,0.0008086178895033158
16062,0.003239453628403133
16063,1.2219225328234134e-05
16064,0.0007192005378734901
16065,0.0008861319407102671
16066,3.535750085047772e-05
16067,1.5535001680439633e-06
16068,4.691164018409869e-08
16069,1.8738788952058461e-06
16070,0.00027732501793155704
16071,0.0006211557012215382
16072,0.0006061531905288861
16073,0.001511427007720986
16074,0.00023608070447935975
16075,0.0005073611482246362
16076,0.0039843076355768345
16077,0.00012966165139348694
16078,0.0020455459832826807
16079,0.004278913649721772
16080,6.605650802860209e-05
16081,0.003960314361507851
16082,0.0024787521766662913
16083,0.0015067518475222047
16084,0.006671870947093739
16085,0.00015580890640791935
16086,0.0018627148876967418
16087,0.003182939851464433
16088,2.28285183220736e-05
16089,0.003322212140684436
16090,0.0011913683863089995
16091,0.00200630220554383
16092,0.0010328460431434003
16093,2.7894691996152595e-10
16094,0.0013398093414967581
16095,0.0003863204782699786
16096,0.005867730556303577
16097,0.0017252818380953617
16098,0.0005887552473365066
16099,5.466629001827784e-05
16100,0.0012027250052460197
16101,0.001485968781870345
16102,0.00045786611979738623
16103,0.0018134938327345766
16104,0.004111337580945377
16105,6.144212353362986e-06
16106,0.0022127967011871313
16107,0.0006812392348300552
16108,0.0006235990232898399
16109,0.002342439427009799
16110,0.0024090949600634095
16111,0.004544723470144356
16112,2.6995785027389806e-07
16113,0.0011210386884068049
16114,0.0009232090626272352
16115,4.785117392161351e-06
16116,0.002487965284039698
16117,6.031249780712004e-05
16118,0.0001520304816294533
16119,1.8925506413987726e-05
16120,0.001245996942297853
16121,0.0022857164871529514
16122,0.005123859364320781
16123,0.0024485981519682884
16124,0.0021236338813453407
16125,0.004962068350829405
16126,0.0018034664481206936
16127,1.5535001680364345e-06
16128,0.002839426070588162
16129,0.00017421637922956983
16130,0.002448651310411769
16131,0.0010909203799491446
16132,0.0010660980266590202
16133,0.002423274593748911
16134,0.0018501834382260167
16135,0.0012463948683920398
16136,5.905302503714816e-10
16137,4.539992976250818e-05
16138,0.0019715653238989534
16139,0.0011471694306899429
16140,2.144540831657268e-05
16141,0.0016467020764665452
16142,0.0029899458563129146
16143,0.0005601030672343479
16144,8.93977622366024e-06
16145,0.0016509691443561438
16146,0.002110434898003558
16147,0.001749911679884612
16148,7.0338640520086645e-06
16149,0.002020286747582481
16150,0.0031777820532012295
16151,3.498769079119733e-07
16152,0.0030107314397290054
16153,1.1861120035713579e-08
16154,0.0004307425405756951
16155,0.0012463948683921076
16156,0.0021617895337028414
16157,0.003559886862992712
16158,0.0036355778736809207
16159,0.002350012384554894
16160,0.0037210477393135226
16161,0.0001310966252921453
16162,0.0015449394370344453
16163,0.0010924752190906344
16164,3.4663274123811977e-07
16165,0.0003921955462813082
16166,0.0013991604909405243
16167,0.004065842607428285
16168,0.0016723308698632572
16169,1.3007297654133191e-05
16170,0.0011871673951980102
16171,0.001001506412483371
16172,0.0014425988872450027
16173,4.222851277082471e-06
16174,0.005109242369806917
16175,2.8824854245027977e-13
16176,0.0014614058073568637
16177,0.0008107210398014722
16178,0.0036033688249475808
16179,0.0026869481060980056
16180,0.0013589202700760676
16181,3.351230816550727e-05
16182,5.3157852621812867e-08
16183,0.0040931011313181265
16184,0.002630650476057995
16185,3.5114927889766826e-12
16186,0.004820014269710811
16187,8.160026554111659e-06
16188,0.0021023378263724294
16189,1.250152846300008e-09
16190,0.004695441190880734
16191,0.0015873871199734693
16192,1.670170079022078e-05
16193,0.0024060087247871997
16194,0.00196083717638887
16195,0.001953293081042223
16196,9.611165206139566e-05
16197,0.0019182557466990262
16198,2.561288770915996e-06
16199,0.000972827233526919
16200,0.0007327177438630059
16201,0.0009223286258711714
16202,0.003609454849993055
16203,7.031678677201602e-05
16204,2.902320408698295e-06
16205,9.931194319636204e-08
16206,0.0005195746821549828
16207,8.250190654104066e-14
16208,0.0001296616513935571
16209,0.002365557031548382
16210,0.0007101743888425113
16211,0.003067624987761419
16212,0.006140924291878809
16213,0.0038391664740262278
16214,0.0007511269327989911
16215,0.0029524330194682117
16216,3.5357500850508643e-05
16217,2.646573662574049e-09
16218,0.0007231286665932879
16219,3.1202884983669555e-05
16220,0.001899362266937817
16221,0.0022776338894793845
16222,1.2098671473103795e-06
16223,0.0021609683173352554
16224,0.0007152612782557894
16225,0.0005845895082646604
16226,0.0035707452546147106
16227,0.005725262979854831
16228,0.0014456120261781581
16229,0.003582314533048904
16230,0.0017552155099437303
16231,2.430083125930756e-05
16232,0.006440295858925458
16233,0.00034871024186603996
16234,0.001033297638647604
16235,9.516342253990558e-06
16236,3.5817474251884627e-10
16237,4.139937720186714e-08
16238,0.0001424531320826459
16239,0.00035648833592853176
16240,1.4449802467549555e-07
16241,0.00015102593245081673
16242,0.0010155498828989407
16243,0.0044943003095985375
16244,0.0012116469410649732
16245,0.000328405804927205
16246,1.855391362969109e-07
16247,0.0010697677741869404
16248,0.0010050873800340498
16249,0.0017907227676180971
16250,7.031678677202399e-05
16251,0.00046369039331081783
16252,0.0014123504170289393
16253,0.004947794208505714
16254,0.0007761903729125811
16255,0.00014548452240916384
16256,0.0029051032897078814
16257,0.003180229363005327
16258,0.00024054178207772903
16259,0.00011593278203839125
16260,0.001831737755591016
16261,0.0001960227857156769
16262,0.0020317953613293604
16263,2.2828518322094296e-05
16264,0.005481956017320029
16265,0.0010146858730713027
16266,0.003350047590928574
16267,0.0002781082865925731
16268,0.0006350982673111991
16269,1.670170079019895e-05
16270,0.0021432973212438915
16271,0.0035193772434115654
16272,0.0017378229968506255
16273,5.60279643386052e-09
16274,0.00031513797473723586
16275,0.0018433154157060534
16276,0.001857847814921159
16277,0.0024629511049255965
16278,0.0005530843701477036
16279,0.0012959164534168733
16280,0.00328986954822903
16281,0.001871060306464203
16282,0.002119516909672584
16283,0.000667147097754161
16284,0.0013549084694168296
16285,0.00381965642887461
16286,4.5399929762509195e-05
16287,0.0012913969839637527
16288,0.0009438252281612942
16289,7.485182988768755e-05
16290,0.002095126973555326
16291,0.004673681110778267
16292,0.0004174899858286303
16293,0.003806523749443964
16294,0.0007279871826482812
16295,0.0031084549611586987
16296,0.004338103623886713
16297,0.0032383686256582237
16298,0.0017036197958025378
16299,4.5399929762542513e-05
16300,9.028854143510148e-05
16301,0.0035147451776565684
16302,0.00029604473005692407
16303,0.002338666541104459
16304,0.004672113396060693
16305,0.0030329865670310338
16306,5.955024833037066e-15
16307,0.0019917333285323874
16308,0.002249226900703197
16309,0.0022625174564696693
16310,0.005050137363690998
16311,0.005755351418063559
16312,0.0021041206730949974
16313,0.0032549651336625926
16314,0.000261258557301671
16315,0.0027951835797596124
16316,0.0031503255857529295
16317,0.0017425014264886296
16318,0.0010376713698906615
16319,0.0028034732027879708
16320,1.8925506413991836e-05
16321,7.734421907058592e-08
16322,4.277769628069758e-11
